,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31075.936000,15537.968000,15537.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5206014.176000,5206013.408000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,382563.952000,191281.976000,191281.976000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5206014.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7625.232000,3812.616000,3812.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5206014.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31075.936000,15537.968000,15537.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5206014.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,192691.696000,96345.848000,96345.848000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5206014.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3812.616000,3812.616000,3812.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5206014.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31075.936000,15537.968000,15537.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5206014.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,382563.952000,191281.976000,191281.976000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5206014.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7625.232000,3812.616000,3812.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5206014.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31075.936000,15537.968000,15537.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5206014.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,192691.696000,96345.848000,96345.848000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5206014.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3812.616000,3812.616000,3812.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5206014.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31075.936000,15537.968000,15537.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5206014.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,382563.952000,191281.976000,191281.976000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5206014.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7625.232000,3812.616000,3812.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5206014.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31075.936000,15537.968000,15537.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5206014.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,192691.696000,96345.848000,96345.848000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5206014.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3812.616000,3812.616000,3812.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5206014.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31075.936000,15537.968000,15537.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5206014.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,382563.952000,191281.976000,191281.976000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5206014.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7625.232000,3812.616000,3812.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5206014.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31075.936000,15537.968000,15537.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5206014.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,192691.696000,96345.848000,96345.848000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5206014.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3812.616000,3812.616000,3812.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5206014.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
