,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4047.552000,2023.776000,2023.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837732.236000,803913.792000,33818.444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51672.240000,25836.120000,25836.120000,0.000000,2824.384000,0.000000,0.000000,11160.788000,0.000000,837732.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1494.304000,747.152000,747.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837732.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4047.552000,2023.776000,2023.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837732.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,38106.848000,19053.424000,19053.424000,0.000000,5630.035000,0.000000,0.000000,14903.819000,0.000000,837732.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,747.152000,747.152000,747.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837732.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4047.552000,2023.776000,2023.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837732.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51672.240000,25836.120000,25836.120000,0.000000,2824.385000,0.000000,0.000000,11160.789000,0.000000,837732.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1494.304000,747.152000,747.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837732.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4047.552000,2023.776000,2023.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837732.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,38106.848000,19053.424000,19053.424000,0.000000,5630.033000,0.000000,0.000000,14903.817000,0.000000,837732.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,747.152000,747.152000,747.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837732.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4047.552000,2023.776000,2023.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837732.236000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
