,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6845.200000,3422.600000,3422.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1602887.005000,1594548.032000,8338.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,104256.656000,52128.328000,52128.328000,0.000000,580.262000,0.000000,0.000000,10306.817000,0.000000,1602887.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1995.040000,997.520000,997.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1602887.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6845.200000,3422.600000,3422.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1602887.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,77880.128000,38940.064000,38940.064000,0.000000,1504.290000,0.000000,0.000000,13800.309000,0.000000,1602887.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,997.520000,997.520000,997.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1602887.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6845.200000,3422.600000,3422.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1602887.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,104256.656000,52128.328000,52128.328000,0.000000,580.262000,0.000000,0.000000,10306.817000,0.000000,1602887.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1995.040000,997.520000,997.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1602887.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6845.200000,3422.600000,3422.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1602887.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,77880.128000,38940.064000,38940.064000,0.000000,1504.289000,0.000000,0.000000,13800.308000,0.000000,1602887.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,997.520000,997.520000,997.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1602887.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6845.200000,3422.600000,3422.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1602887.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,104256.656000,52128.328000,52128.328000,0.000000,580.262000,0.000000,0.000000,10306.816000,0.000000,1602887.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1995.040000,997.520000,997.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1602887.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6845.200000,3422.600000,3422.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1602887.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,77880.128000,38940.064000,38940.064000,0.000000,1504.289000,0.000000,0.000000,13800.308000,0.000000,1602887.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,997.520000,997.520000,997.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1602887.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6845.200000,3422.600000,3422.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1602887.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,104256.656000,52128.328000,52128.328000,0.000000,580.262000,0.000000,0.000000,10306.816000,0.000000,1602887.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1995.040000,997.520000,997.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1602887.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6845.200000,3422.600000,3422.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1602887.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,77880.128000,38940.064000,38940.064000,0.000000,1504.289000,0.000000,0.000000,13800.308000,0.000000,1602887.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,997.520000,997.520000,997.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1602887.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
