,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2903.344000,1451.672000,1451.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673223.940000,620632.960000,52590.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42086.528000,21043.264000,21043.264000,0.000000,5581.214000,0.000000,0.000000,11981.315000,0.000000,673223.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,702.208000,351.104000,351.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673223.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2903.344000,1451.672000,1451.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673223.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28457.040000,14228.520000,14228.520000,0.000000,7566.340000,0.000000,0.000000,14903.818000,0.000000,673223.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,351.104000,351.104000,351.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673223.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2903.344000,1451.672000,1451.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673223.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42086.528000,21043.264000,21043.264000,0.000000,5581.213000,0.000000,0.000000,11981.315000,0.000000,673223.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,702.208000,351.104000,351.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673223.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2903.344000,1451.672000,1451.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673223.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28457.040000,14228.520000,14228.520000,0.000000,7566.340000,0.000000,0.000000,14903.817000,0.000000,673223.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,351.104000,351.104000,351.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673223.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2903.344000,1451.672000,1451.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673223.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42086.528000,21043.264000,21043.264000,0.000000,5581.214000,0.000000,0.000000,11981.316000,0.000000,673223.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,702.208000,351.104000,351.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673223.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2903.344000,1451.672000,1451.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673223.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28457.040000,14228.520000,14228.520000,0.000000,7566.338000,0.000000,0.000000,14903.818000,0.000000,673223.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,351.104000,351.104000,351.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673223.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2903.344000,1451.672000,1451.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673223.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42086.528000,21043.264000,21043.264000,0.000000,5581.215000,0.000000,0.000000,11981.316000,0.000000,673223.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,702.208000,351.104000,351.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673223.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2903.344000,1451.672000,1451.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673223.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28457.040000,14228.520000,14228.520000,0.000000,7566.338000,0.000000,0.000000,14903.815000,0.000000,673223.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,351.104000,351.104000,351.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673223.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
