,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3647.888000,1823.944000,1823.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792534.614000,766962.432000,25572.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52267.408000,26133.704000,26133.704000,0.000000,2074.167000,0.000000,0.000000,8790.967000,0.000000,792534.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,867.520000,433.760000,433.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792534.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3647.888000,1823.944000,1823.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792534.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34788.960000,17394.480000,17394.480000,0.000000,4318.687000,0.000000,0.000000,11785.317000,0.000000,792534.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,433.760000,433.760000,433.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792534.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3647.888000,1823.944000,1823.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792534.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52267.408000,26133.704000,26133.704000,0.000000,2074.167000,0.000000,0.000000,8790.967000,0.000000,792534.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,867.520000,433.760000,433.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792534.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3647.888000,1823.944000,1823.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792534.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34788.960000,17394.480000,17394.480000,0.000000,4318.686000,0.000000,0.000000,11785.315000,0.000000,792534.614000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
