,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3406.080000,1703.040000,1703.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716891.648000,716890.880000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48784.896000,24392.448000,24392.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716891.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1049.088000,524.544000,524.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716891.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3406.080000,1703.040000,1703.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716891.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32178.400000,16089.200000,16089.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716891.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,524.544000,524.544000,524.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716891.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3406.080000,1703.040000,1703.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716891.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48784.896000,24392.448000,24392.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716891.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1049.088000,524.544000,524.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716891.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3406.080000,1703.040000,1703.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716891.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32178.400000,16089.200000,16089.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716891.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,524.544000,524.544000,524.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716891.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3406.080000,1703.040000,1703.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716891.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
