,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3197.536000,1598.768000,1598.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541990.928000,534500.160000,7490.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34783.104000,17391.552000,17391.552000,0.000000,323.836000,0.000000,0.000000,5855.288000,0.000000,541990.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1139.168000,569.584000,569.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541990.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3197.536000,1598.768000,1598.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541990.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23640.800000,11820.400000,11820.400000,0.000000,1548.665000,0.000000,0.000000,7851.522000,0.000000,541990.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,569.584000,569.584000,569.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541990.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3197.536000,1598.768000,1598.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541990.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34783.104000,17391.552000,17391.552000,0.000000,323.835000,0.000000,0.000000,5855.288000,0.000000,541990.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1139.168000,569.584000,569.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541990.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3197.536000,1598.768000,1598.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541990.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23640.800000,11820.400000,11820.400000,0.000000,1548.664000,0.000000,0.000000,7851.520000,0.000000,541990.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,569.584000,569.584000,569.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541990.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3197.536000,1598.768000,1598.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541990.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34783.104000,17391.552000,17391.552000,0.000000,323.834000,0.000000,0.000000,5855.287000,0.000000,541990.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1139.168000,569.584000,569.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541990.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3197.536000,1598.768000,1598.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541990.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23640.800000,11820.400000,11820.400000,0.000000,1548.666000,0.000000,0.000000,7851.523000,0.000000,541990.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,569.584000,569.584000,569.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541990.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3197.536000,1598.768000,1598.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541990.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34783.104000,17391.552000,17391.552000,0.000000,323.836000,0.000000,0.000000,5855.291000,0.000000,541990.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1139.168000,569.584000,569.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541990.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3197.536000,1598.768000,1598.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541990.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23640.800000,11820.400000,11820.400000,0.000000,1548.664000,0.000000,0.000000,7851.521000,0.000000,541990.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,569.584000,569.584000,569.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541990.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
