,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5113.856000,2556.928000,2556.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063305.804000,1034826.752000,28479.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70307.040000,35153.520000,35153.520000,0.000000,2156.960000,0.000000,0.000000,11160.788000,0.000000,1063305.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1095.424000,547.712000,547.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063305.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5113.856000,2556.928000,2556.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063305.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46901.600000,23450.800000,23450.800000,0.000000,4962.611000,0.000000,0.000000,14903.819000,0.000000,1063305.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,547.712000,547.712000,547.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063305.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5113.856000,2556.928000,2556.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063305.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70307.040000,35153.520000,35153.520000,0.000000,2156.961000,0.000000,0.000000,11160.789000,0.000000,1063305.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1095.424000,547.712000,547.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063305.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5113.856000,2556.928000,2556.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063305.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46901.600000,23450.800000,23450.800000,0.000000,4962.608000,0.000000,0.000000,14903.816000,0.000000,1063305.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,547.712000,547.712000,547.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063305.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5113.856000,2556.928000,2556.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063305.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70307.040000,35153.520000,35153.520000,0.000000,2156.964000,0.000000,0.000000,11160.792000,0.000000,1063305.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1095.424000,547.712000,547.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063305.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5113.856000,2556.928000,2556.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063305.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46901.600000,23450.800000,23450.800000,0.000000,4962.608000,0.000000,0.000000,14903.813000,0.000000,1063305.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,547.712000,547.712000,547.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063305.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5113.856000,2556.928000,2556.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063305.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70307.040000,35153.520000,35153.520000,0.000000,2156.964000,0.000000,0.000000,11160.795000,0.000000,1063305.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1095.424000,547.712000,547.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063305.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5113.856000,2556.928000,2556.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063305.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46901.600000,23450.800000,23450.800000,0.000000,4962.608000,0.000000,0.000000,14903.812000,0.000000,1063305.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,547.712000,547.712000,547.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063305.804000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
