,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6585.440000,3292.720000,3292.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320901.299000,1318023.328000,2877.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87367.616000,43683.808000,43683.808000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1320901.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2225.392000,1112.696000,1112.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320901.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6585.440000,3292.720000,3292.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320901.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60319.984000,30159.992000,30159.992000,0.000000,719.301000,0.000000,0.000000,11785.316000,0.000000,1320901.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1112.696000,1112.696000,1112.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320901.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6585.440000,3292.720000,3292.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320901.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87367.616000,43683.808000,43683.808000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1320901.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2225.392000,1112.696000,1112.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320901.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6585.440000,3292.720000,3292.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320901.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60319.984000,30159.992000,30159.992000,0.000000,719.300000,0.000000,0.000000,11785.314000,0.000000,1320901.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1112.696000,1112.696000,1112.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320901.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6585.440000,3292.720000,3292.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320901.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87367.616000,43683.808000,43683.808000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1320901.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2225.392000,1112.696000,1112.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320901.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6585.440000,3292.720000,3292.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320901.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
