,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21023.280000,10511.640000,10511.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3169387.104000,3169386.336000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,233214.896000,116607.448000,116607.448000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3169387.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4670.160000,2335.080000,2335.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3169387.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21023.280000,10511.640000,10511.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3169387.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,112739.056000,56369.528000,56369.528000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3169387.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2335.080000,2335.080000,2335.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3169387.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21023.280000,10511.640000,10511.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3169387.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,233214.896000,116607.448000,116607.448000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3169387.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4670.160000,2335.080000,2335.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3169387.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21023.280000,10511.640000,10511.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3169387.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,112739.056000,56369.528000,56369.528000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3169387.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2335.080000,2335.080000,2335.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3169387.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21023.280000,10511.640000,10511.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3169387.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,233214.896000,116607.448000,116607.448000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3169387.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4670.160000,2335.080000,2335.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3169387.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21023.280000,10511.640000,10511.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3169387.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,112739.056000,56369.528000,56369.528000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3169387.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2335.080000,2335.080000,2335.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3169387.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21023.280000,10511.640000,10511.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3169387.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,233214.896000,116607.448000,116607.448000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3169387.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4670.160000,2335.080000,2335.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3169387.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21023.280000,10511.640000,10511.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3169387.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,112739.056000,56369.528000,56369.528000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3169387.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2335.080000,2335.080000,2335.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3169387.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
