,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29585.792000,14792.896000,14792.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5124624.512000,5124623.744000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,415628.720000,207814.360000,207814.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5124624.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5695.232000,2847.616000,2847.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5124624.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29585.792000,14792.896000,14792.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5124624.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,155811.008000,77905.504000,77905.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5124624.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2847.616000,2847.616000,2847.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5124624.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29585.792000,14792.896000,14792.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5124624.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,415628.720000,207814.360000,207814.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5124624.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5695.232000,2847.616000,2847.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5124624.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29585.792000,14792.896000,14792.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5124624.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,155811.008000,77905.504000,77905.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5124624.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2847.616000,2847.616000,2847.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5124624.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29585.792000,14792.896000,14792.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5124624.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,415628.720000,207814.360000,207814.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5124624.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5695.232000,2847.616000,2847.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5124624.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29585.792000,14792.896000,14792.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5124624.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,155811.008000,77905.504000,77905.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5124624.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2847.616000,2847.616000,2847.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5124624.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29585.792000,14792.896000,14792.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5124624.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,415628.720000,207814.360000,207814.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5124624.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5695.232000,2847.616000,2847.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5124624.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29585.792000,14792.896000,14792.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5124624.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,155811.008000,77905.504000,77905.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5124624.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
