,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3414.496000,1707.248000,1707.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756538.875000,717872.128000,38666.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48807.168000,24403.584000,24403.584000,0.000000,3540.556000,0.000000,0.000000,10340.042000,0.000000,756538.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,804.096000,402.048000,402.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756538.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3414.496000,1707.248000,1707.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756538.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32690.688000,16345.344000,16345.344000,0.000000,6125.939000,0.000000,0.000000,13800.309000,0.000000,756538.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,402.048000,402.048000,402.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756538.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3414.496000,1707.248000,1707.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756538.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48807.168000,24403.584000,24403.584000,0.000000,3540.557000,0.000000,0.000000,10340.043000,0.000000,756538.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,804.096000,402.048000,402.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756538.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3414.496000,1707.248000,1707.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756538.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32690.688000,16345.344000,16345.344000,0.000000,6125.937000,0.000000,0.000000,13800.308000,0.000000,756538.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
