,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9395.696000,4697.848000,4697.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348284.064000,1348283.296000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88373.232000,44186.616000,44186.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348284.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2977.328000,1488.664000,1488.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348284.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9395.696000,4697.848000,4697.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348284.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56160.464000,28080.232000,28080.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348284.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1488.664000,1488.664000,1488.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348284.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9395.696000,4697.848000,4697.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348284.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,88373.232000,44186.616000,44186.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348284.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2977.328000,1488.664000,1488.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348284.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9395.696000,4697.848000,4697.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348284.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
