,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2477.504000,1238.752000,1238.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522252.448000,522251.680000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35580.160000,17790.080000,17790.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522252.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,597.552000,298.776000,298.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522252.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2477.504000,1238.752000,1238.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522252.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23700.576000,11850.288000,11850.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522252.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,298.776000,298.776000,298.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522252.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2477.504000,1238.752000,1238.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522252.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35580.160000,17790.080000,17790.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522252.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,597.552000,298.776000,298.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522252.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2477.504000,1238.752000,1238.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522252.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23700.576000,11850.288000,11850.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522252.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,298.776000,298.776000,298.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522252.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2477.504000,1238.752000,1238.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522252.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35580.160000,17790.080000,17790.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522252.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,597.552000,298.776000,298.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522252.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2477.504000,1238.752000,1238.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522252.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23700.576000,11850.288000,11850.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522252.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,298.776000,298.776000,298.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522252.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2477.504000,1238.752000,1238.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522252.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35580.160000,17790.080000,17790.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522252.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,597.552000,298.776000,298.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522252.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2477.504000,1238.752000,1238.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522252.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23700.576000,11850.288000,11850.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522252.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,298.776000,298.776000,298.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522252.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
