,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,4486.432000,2243.216000,2243.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204046.008000,1189394.784000,14651.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,82689.792000,41344.896000,41344.896000,0.000000,755.736000,0.000000,0.000000,8790.967000,0.000000,1204046.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1440.784000,720.392000,720.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204046.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,4486.432000,2243.216000,2243.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204046.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,54490.320000,27245.160000,27245.160000,0.000000,2906.877000,0.000000,0.000000,11785.314000,0.000000,1204046.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,720.392000,720.392000,720.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204046.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,4486.432000,2243.216000,2243.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204046.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,82689.792000,41344.896000,41344.896000,0.000000,755.736000,0.000000,0.000000,8790.968000,0.000000,1204046.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1440.784000,720.392000,720.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204046.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,4486.432000,2243.216000,2243.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204046.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,54490.320000,27245.160000,27245.160000,0.000000,2906.879000,0.000000,0.000000,11785.316000,0.000000,1204046.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,720.392000,720.392000,720.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204046.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,4486.432000,2243.216000,2243.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204046.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,82689.792000,41344.896000,41344.896000,0.000000,755.735000,0.000000,0.000000,8790.966000,0.000000,1204046.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1440.784000,720.392000,720.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204046.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,4486.432000,2243.216000,2243.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204046.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,54490.320000,27245.160000,27245.160000,0.000000,2906.879000,0.000000,0.000000,11785.315000,0.000000,1204046.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,720.392000,720.392000,720.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204046.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,4486.432000,2243.216000,2243.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204046.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,82689.792000,41344.896000,41344.896000,0.000000,755.736000,0.000000,0.000000,8790.968000,0.000000,1204046.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1440.784000,720.392000,720.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204046.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,4486.432000,2243.216000,2243.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204046.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,54490.320000,27245.160000,27245.160000,0.000000,2906.878000,0.000000,0.000000,11785.315000,0.000000,1204046.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,720.392000,720.392000,720.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204046.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
