,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4994.176000,2497.088000,2497.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262693.772000,1236186.176000,26507.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80811.552000,40405.776000,40405.776000,0.000000,1910.528000,0.000000,0.000000,11160.788000,0.000000,1262693.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1461.536000,730.768000,730.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262693.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4994.176000,2497.088000,2497.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262693.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61165.680000,30582.840000,30582.840000,0.000000,4716.179000,0.000000,0.000000,14903.819000,0.000000,1262693.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,730.768000,730.768000,730.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262693.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4994.176000,2497.088000,2497.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262693.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80811.552000,40405.776000,40405.776000,0.000000,1910.529000,0.000000,0.000000,11160.789000,0.000000,1262693.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1461.536000,730.768000,730.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262693.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4994.176000,2497.088000,2497.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262693.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61165.680000,30582.840000,30582.840000,0.000000,4716.176000,0.000000,0.000000,14903.816000,0.000000,1262693.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,730.768000,730.768000,730.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262693.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4994.176000,2497.088000,2497.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262693.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80811.552000,40405.776000,40405.776000,0.000000,1910.532000,0.000000,0.000000,11160.792000,0.000000,1262693.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1461.536000,730.768000,730.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262693.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4994.176000,2497.088000,2497.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262693.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61165.680000,30582.840000,30582.840000,0.000000,4716.176000,0.000000,0.000000,14903.813000,0.000000,1262693.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,730.768000,730.768000,730.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262693.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4994.176000,2497.088000,2497.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262693.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80811.552000,40405.776000,40405.776000,0.000000,1910.532000,0.000000,0.000000,11160.795000,0.000000,1262693.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1461.536000,730.768000,730.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262693.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4994.176000,2497.088000,2497.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262693.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61165.680000,30582.840000,30582.840000,0.000000,4716.176000,0.000000,0.000000,14903.812000,0.000000,1262693.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,730.768000,730.768000,730.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262693.772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
