,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22915.216000,11457.608000,11457.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5574508.608000,5574507.840000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,440698.128000,220349.064000,220349.064000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5574508.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5144.224000,2572.112000,2572.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5574508.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22915.216000,11457.608000,11457.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5574508.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,201282.528000,100641.264000,100641.264000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5574508.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2572.112000,2572.112000,2572.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5574508.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22915.216000,11457.608000,11457.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5574508.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,440698.128000,220349.064000,220349.064000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5574508.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5144.224000,2572.112000,2572.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5574508.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22915.216000,11457.608000,11457.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5574508.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,201282.528000,100641.264000,100641.264000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5574508.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2572.112000,2572.112000,2572.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5574508.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22915.216000,11457.608000,11457.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5574508.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,440698.128000,220349.064000,220349.064000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5574508.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5144.224000,2572.112000,2572.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5574508.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22915.216000,11457.608000,11457.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5574508.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,201282.528000,100641.264000,100641.264000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5574508.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2572.112000,2572.112000,2572.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5574508.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22915.216000,11457.608000,11457.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5574508.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,440698.128000,220349.064000,220349.064000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5574508.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5144.224000,2572.112000,2572.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5574508.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22915.216000,11457.608000,11457.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5574508.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,201282.528000,100641.264000,100641.264000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5574508.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2572.112000,2572.112000,2572.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5574508.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
