,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7249.072000,3624.536000,3624.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509276.991000,1495038.880000,14238.111000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101507.072000,50753.536000,50753.536000,0.000000,1212.630000,0.000000,0.000000,11160.791000,0.000000,1509276.991000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1576.112000,788.056000,788.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509276.991000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7249.072000,3624.536000,3624.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509276.991000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68116.448000,34058.224000,34058.224000,0.000000,2346.705000,0.000000,0.000000,14903.815000,0.000000,1509276.991000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,788.056000,788.056000,788.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509276.991000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7249.072000,3624.536000,3624.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509276.991000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101507.072000,50753.536000,50753.536000,0.000000,1212.631000,0.000000,0.000000,11160.791000,0.000000,1509276.991000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1576.112000,788.056000,788.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509276.991000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7249.072000,3624.536000,3624.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509276.991000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68116.448000,34058.224000,34058.224000,0.000000,2346.705000,0.000000,0.000000,14903.816000,0.000000,1509276.991000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,788.056000,788.056000,788.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509276.991000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7249.072000,3624.536000,3624.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509276.991000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101507.072000,50753.536000,50753.536000,0.000000,1212.630000,0.000000,0.000000,11160.790000,0.000000,1509276.991000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1576.112000,788.056000,788.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509276.991000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7249.072000,3624.536000,3624.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509276.991000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68116.448000,34058.224000,34058.224000,0.000000,2346.706000,0.000000,0.000000,14903.816000,0.000000,1509276.991000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,788.056000,788.056000,788.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509276.991000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7249.072000,3624.536000,3624.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509276.991000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
