,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31419.376000,15709.688000,15709.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5038601.920000,5038601.152000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,359843.984000,179921.992000,179921.992000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5038601.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5848.992000,2924.496000,2924.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5038601.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31419.376000,15709.688000,15709.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5038601.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,196906.672000,98453.336000,98453.336000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5038601.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2924.496000,2924.496000,2924.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5038601.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31419.376000,15709.688000,15709.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5038601.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,359843.984000,179921.992000,179921.992000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5038601.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5848.992000,2924.496000,2924.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5038601.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31419.376000,15709.688000,15709.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5038601.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,196906.672000,98453.336000,98453.336000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5038601.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2924.496000,2924.496000,2924.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5038601.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31419.376000,15709.688000,15709.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5038601.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,359843.984000,179921.992000,179921.992000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5038601.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5848.992000,2924.496000,2924.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5038601.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31419.376000,15709.688000,15709.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5038601.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,196906.672000,98453.336000,98453.336000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5038601.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2924.496000,2924.496000,2924.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5038601.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31419.376000,15709.688000,15709.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5038601.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,359843.984000,179921.992000,179921.992000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5038601.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5848.992000,2924.496000,2924.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5038601.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31419.376000,15709.688000,15709.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5038601.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,196906.672000,98453.336000,98453.336000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5038601.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
