,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8220.928000,4110.464000,4110.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1951128.930000,1950333.312000,795.618000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,130675.696000,65337.848000,65337.848000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1951128.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1763.072000,881.536000,881.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1951128.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8220.928000,4110.464000,4110.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1951128.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,93588.736000,46794.368000,46794.368000,0.000000,198.712000,0.000000,0.000000,7851.522000,0.000000,1951128.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,881.536000,881.536000,881.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1951128.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8220.928000,4110.464000,4110.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1951128.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,130675.696000,65337.848000,65337.848000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1951128.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1763.072000,881.536000,881.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1951128.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8220.928000,4110.464000,4110.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1951128.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,93588.736000,46794.368000,46794.368000,0.000000,198.713000,0.000000,0.000000,7851.523000,0.000000,1951128.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,881.536000,881.536000,881.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1951128.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8220.928000,4110.464000,4110.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1951128.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,130675.696000,65337.848000,65337.848000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1951128.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1763.072000,881.536000,881.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1951128.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8220.928000,4110.464000,4110.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1951128.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,93588.736000,46794.368000,46794.368000,0.000000,198.712000,0.000000,0.000000,7851.522000,0.000000,1951128.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,881.536000,881.536000,881.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1951128.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8220.928000,4110.464000,4110.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1951128.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,130675.696000,65337.848000,65337.848000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1951128.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1763.072000,881.536000,881.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1951128.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8220.928000,4110.464000,4110.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1951128.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,93588.736000,46794.368000,46794.368000,0.000000,198.713000,0.000000,0.000000,7851.523000,0.000000,1951128.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,881.536000,881.536000,881.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1951128.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
