,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7209.552000,3604.776000,3604.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1970939.647000,1959920.864000,11018.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,137845.760000,68922.880000,68922.880000,0.000000,790.454000,0.000000,0.000000,11160.791000,0.000000,1970939.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1998.288000,999.144000,999.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1970939.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7209.552000,3604.776000,3604.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1970939.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89228.240000,44614.120000,44614.120000,0.000000,1964.049000,0.000000,0.000000,14903.815000,0.000000,1970939.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,999.144000,999.144000,999.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1970939.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7209.552000,3604.776000,3604.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1970939.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,137845.760000,68922.880000,68922.880000,0.000000,790.455000,0.000000,0.000000,11160.791000,0.000000,1970939.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1998.288000,999.144000,999.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1970939.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7209.552000,3604.776000,3604.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1970939.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89228.240000,44614.120000,44614.120000,0.000000,1964.049000,0.000000,0.000000,14903.816000,0.000000,1970939.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,999.144000,999.144000,999.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1970939.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7209.552000,3604.776000,3604.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1970939.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
