,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1862.432000,931.216000,931.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339758.532000,276728.672000,63029.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16583.536000,8291.768000,8291.768000,0.000000,8338.656000,0.000000,0.000000,13224.111000,0.000000,339758.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,442.128000,221.064000,221.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339758.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1862.432000,931.216000,931.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339758.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13508.960000,6754.480000,6754.480000,0.000000,8039.970000,0.000000,0.000000,13800.309000,0.000000,339758.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,221.064000,221.064000,221.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339758.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1862.432000,931.216000,931.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339758.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16583.536000,8291.768000,8291.768000,0.000000,7717.052000,0.000000,0.000000,12602.507000,0.000000,339758.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,442.128000,221.064000,221.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339758.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1862.432000,931.216000,931.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339758.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13508.960000,6754.480000,6754.480000,0.000000,8039.969000,0.000000,0.000000,13800.308000,0.000000,339758.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,221.064000,221.064000,221.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339758.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1862.432000,931.216000,931.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339758.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16583.536000,8291.768000,8291.768000,0.000000,7717.053000,0.000000,0.000000,12602.508000,0.000000,339758.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,442.128000,221.064000,221.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339758.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1862.432000,931.216000,931.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339758.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13508.960000,6754.480000,6754.480000,0.000000,8039.969000,0.000000,0.000000,13800.309000,0.000000,339758.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,221.064000,221.064000,221.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339758.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1862.432000,931.216000,931.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339758.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16583.536000,8291.768000,8291.768000,0.000000,7006.654000,0.000000,0.000000,11892.109000,0.000000,339758.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,442.128000,221.064000,221.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339758.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
