,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21603.344000,10801.672000,10801.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3671917.664000,3671916.896000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,307911.488000,153955.744000,153955.744000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3671917.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4909.456000,2454.728000,2454.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3671917.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21603.344000,10801.672000,10801.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3671917.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,99279.888000,49639.944000,49639.944000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3671917.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2454.728000,2454.728000,2454.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3671917.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21603.344000,10801.672000,10801.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3671917.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,307911.488000,153955.744000,153955.744000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3671917.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4909.456000,2454.728000,2454.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3671917.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21603.344000,10801.672000,10801.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3671917.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,99279.888000,49639.944000,49639.944000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3671917.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2454.728000,2454.728000,2454.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3671917.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21603.344000,10801.672000,10801.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3671917.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,307911.488000,153955.744000,153955.744000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3671917.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4909.456000,2454.728000,2454.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3671917.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21603.344000,10801.672000,10801.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3671917.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,99279.888000,49639.944000,49639.944000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3671917.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2454.728000,2454.728000,2454.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3671917.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21603.344000,10801.672000,10801.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3671917.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,307911.488000,153955.744000,153955.744000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3671917.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4909.456000,2454.728000,2454.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3671917.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21603.344000,10801.672000,10801.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3671917.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,99279.888000,49639.944000,49639.944000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3671917.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2454.728000,2454.728000,2454.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3671917.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
