,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2947.264000,1473.632000,1473.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649804.502000,617283.328000,32521.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,41959.424000,20979.712000,20979.712000,0.000000,2942.791000,0.000000,0.000000,8790.967000,0.000000,649804.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,699.520000,349.760000,349.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649804.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2947.264000,1473.632000,1473.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649804.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28082.304000,14041.152000,14041.152000,0.000000,5187.311000,0.000000,0.000000,11785.317000,0.000000,649804.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,349.760000,349.760000,349.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649804.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2947.264000,1473.632000,1473.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649804.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,41959.424000,20979.712000,20979.712000,0.000000,2942.791000,0.000000,0.000000,8790.967000,0.000000,649804.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,699.520000,349.760000,349.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649804.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2947.264000,1473.632000,1473.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649804.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28082.304000,14041.152000,14041.152000,0.000000,5187.310000,0.000000,0.000000,11785.315000,0.000000,649804.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,349.760000,349.760000,349.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649804.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2947.264000,1473.632000,1473.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649804.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,41959.424000,20979.712000,20979.712000,0.000000,2942.789000,0.000000,0.000000,8790.965000,0.000000,649804.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,699.520000,349.760000,349.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649804.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2947.264000,1473.632000,1473.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649804.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28082.304000,14041.152000,14041.152000,0.000000,5187.311000,0.000000,0.000000,11785.315000,0.000000,649804.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,349.760000,349.760000,349.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649804.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2947.264000,1473.632000,1473.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649804.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,41959.424000,20979.712000,20979.712000,0.000000,2942.792000,0.000000,0.000000,8790.967000,0.000000,649804.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,699.520000,349.760000,349.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649804.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2947.264000,1473.632000,1473.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649804.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28082.304000,14041.152000,14041.152000,0.000000,5187.311000,0.000000,0.000000,11785.315000,0.000000,649804.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,349.760000,349.760000,349.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649804.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
