,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2942.592000,1471.296000,1471.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615437.664000,615436.896000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42078.560000,21039.280000,21039.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615437.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,696.208000,348.104000,348.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615437.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2942.592000,1471.296000,1471.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615437.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27747.504000,13873.752000,13873.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615437.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,348.104000,348.104000,348.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615437.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2942.592000,1471.296000,1471.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615437.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42078.560000,21039.280000,21039.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615437.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,696.208000,348.104000,348.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615437.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2942.592000,1471.296000,1471.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615437.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27747.504000,13873.752000,13873.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615437.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,348.104000,348.104000,348.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615437.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2942.592000,1471.296000,1471.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615437.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42078.560000,21039.280000,21039.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615437.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,696.208000,348.104000,348.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615437.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2942.592000,1471.296000,1471.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615437.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27747.504000,13873.752000,13873.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615437.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,348.104000,348.104000,348.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615437.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2942.592000,1471.296000,1471.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615437.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42078.560000,21039.280000,21039.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615437.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,696.208000,348.104000,348.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615437.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2942.592000,1471.296000,1471.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615437.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27747.504000,13873.752000,13873.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615437.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,348.104000,348.104000,348.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615437.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
