,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4851.792000,2425.896000,2425.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153483.433000,1116488.192000,36995.241000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77848.464000,38924.232000,38924.232000,0.000000,3151.343000,0.000000,0.000000,12474.740000,0.000000,1153483.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1348.352000,674.176000,674.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153483.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4851.792000,2425.896000,2425.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153483.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,49649.360000,24824.680000,24824.680000,0.000000,6097.274000,0.000000,0.000000,16404.161000,0.000000,1153483.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,674.176000,674.176000,674.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153483.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4851.792000,2425.896000,2425.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153483.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77848.464000,38924.232000,38924.232000,0.000000,3151.346000,0.000000,0.000000,12474.743000,0.000000,1153483.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1348.352000,674.176000,674.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153483.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4851.792000,2425.896000,2425.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153483.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,49649.360000,24824.680000,24824.680000,0.000000,6097.273000,0.000000,0.000000,16404.159000,0.000000,1153483.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,674.176000,674.176000,674.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153483.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
