,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13205.424000,6602.712000,6602.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373008.704000,2373007.936000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,177154.096000,88577.048000,88577.048000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2373008.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4125.152000,2062.576000,2062.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373008.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13205.424000,6602.712000,6602.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373008.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85842.032000,42921.016000,42921.016000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2373008.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2062.576000,2062.576000,2062.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373008.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13205.424000,6602.712000,6602.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373008.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,177154.096000,88577.048000,88577.048000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2373008.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4125.152000,2062.576000,2062.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373008.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13205.424000,6602.712000,6602.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373008.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85842.032000,42921.016000,42921.016000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2373008.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2062.576000,2062.576000,2062.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373008.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13205.424000,6602.712000,6602.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373008.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,177154.096000,88577.048000,88577.048000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2373008.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4125.152000,2062.576000,2062.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373008.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13205.424000,6602.712000,6602.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373008.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85842.032000,42921.016000,42921.016000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2373008.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2062.576000,2062.576000,2062.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373008.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13205.424000,6602.712000,6602.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373008.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,177154.096000,88577.048000,88577.048000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2373008.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4125.152000,2062.576000,2062.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373008.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13205.424000,6602.712000,6602.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373008.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,85842.032000,42921.016000,42921.016000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2373008.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2062.576000,2062.576000,2062.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373008.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
