,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5520.528000,2760.264000,2760.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488752.537000,1452353.952000,36398.585000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,103181.600000,51590.800000,51590.800000,0.000000,3065.071000,0.000000,0.000000,13591.524000,0.000000,1488752.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1603.440000,801.720000,801.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488752.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5520.528000,2760.264000,2760.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488752.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64515.568000,32257.784000,32257.784000,0.000000,6034.383000,0.000000,0.000000,17550.607000,0.000000,1488752.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,801.720000,801.720000,801.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488752.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5520.528000,2760.264000,2760.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488752.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,103181.600000,51590.800000,51590.800000,0.000000,3065.072000,0.000000,0.000000,13591.525000,0.000000,1488752.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1603.440000,801.720000,801.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488752.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5520.528000,2760.264000,2760.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488752.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64515.568000,32257.784000,32257.784000,0.000000,6034.382000,0.000000,0.000000,17550.606000,0.000000,1488752.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,801.720000,801.720000,801.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488752.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5520.528000,2760.264000,2760.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488752.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,103181.600000,51590.800000,51590.800000,0.000000,3065.072000,0.000000,0.000000,13591.525000,0.000000,1488752.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1603.440000,801.720000,801.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488752.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5520.528000,2760.264000,2760.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488752.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64515.568000,32257.784000,32257.784000,0.000000,6034.383000,0.000000,0.000000,17550.607000,0.000000,1488752.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,801.720000,801.720000,801.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488752.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5520.528000,2760.264000,2760.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488752.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,103181.600000,51590.800000,51590.800000,0.000000,3065.071000,0.000000,0.000000,13591.525000,0.000000,1488752.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1603.440000,801.720000,801.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488752.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5520.528000,2760.264000,2760.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488752.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64515.568000,32257.784000,32257.784000,0.000000,6034.383000,0.000000,0.000000,17550.607000,0.000000,1488752.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,801.720000,801.720000,801.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1488752.537000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
