,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2696.160000,1348.080000,1348.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518931.658000,463754.560000,55177.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32089.776000,16044.888000,16044.888000,0.000000,6132.152000,0.000000,0.000000,12357.869000,0.000000,518931.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,735.008000,367.504000,367.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518931.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2696.160000,1348.080000,1348.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518931.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19200.960000,9600.480000,9600.480000,0.000000,7740.720000,0.000000,0.000000,14903.815000,0.000000,518931.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,367.504000,367.504000,367.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518931.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2696.160000,1348.080000,1348.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518931.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32089.776000,16044.888000,16044.888000,0.000000,6053.110000,0.000000,0.000000,12278.828000,0.000000,518931.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,735.008000,367.504000,367.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518931.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2696.160000,1348.080000,1348.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518931.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19200.960000,9600.480000,9600.480000,0.000000,7740.721000,0.000000,0.000000,14903.815000,0.000000,518931.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,367.504000,367.504000,367.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518931.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2696.160000,1348.080000,1348.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518931.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32089.776000,16044.888000,16044.888000,0.000000,6053.110000,0.000000,0.000000,12278.828000,0.000000,518931.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,735.008000,367.504000,367.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518931.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2696.160000,1348.080000,1348.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518931.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19200.960000,9600.480000,9600.480000,0.000000,7740.722000,0.000000,0.000000,14903.816000,0.000000,518931.658000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
