,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6342.928000,3171.464000,3171.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320898.514000,1311451.616000,9446.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89507.520000,44753.760000,44753.760000,0.000000,806.680000,0.000000,0.000000,8790.967000,0.000000,1320898.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1389.840000,694.920000,694.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320898.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6342.928000,3171.464000,3171.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320898.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59305.856000,29652.928000,29652.928000,0.000000,1554.853000,0.000000,0.000000,11785.314000,0.000000,1320898.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,694.920000,694.920000,694.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320898.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6342.928000,3171.464000,3171.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320898.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89507.520000,44753.760000,44753.760000,0.000000,806.679000,0.000000,0.000000,8790.965000,0.000000,1320898.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1389.840000,694.920000,694.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320898.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6342.928000,3171.464000,3171.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320898.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59305.856000,29652.928000,29652.928000,0.000000,1554.853000,0.000000,0.000000,11785.314000,0.000000,1320898.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,694.920000,694.920000,694.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320898.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
