,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6750.128000,3375.064000,3375.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1456575.391000,1444557.440000,12017.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,96118.272000,48059.136000,48059.136000,0.000000,685.638000,0.000000,0.000000,11160.791000,0.000000,1456575.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2103.104000,1051.552000,1051.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1456575.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6750.128000,3375.064000,3375.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1456575.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,67270.720000,33635.360000,33635.360000,0.000000,2318.657000,0.000000,0.000000,14903.815000,0.000000,1456575.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1051.552000,1051.552000,1051.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1456575.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6750.128000,3375.064000,3375.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1456575.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,96118.272000,48059.136000,48059.136000,0.000000,685.639000,0.000000,0.000000,11160.791000,0.000000,1456575.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2103.104000,1051.552000,1051.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1456575.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6750.128000,3375.064000,3375.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1456575.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,67270.720000,33635.360000,33635.360000,0.000000,2318.657000,0.000000,0.000000,14903.816000,0.000000,1456575.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1051.552000,1051.552000,1051.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1456575.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6750.128000,3375.064000,3375.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1456575.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,96118.272000,48059.136000,48059.136000,0.000000,685.638000,0.000000,0.000000,11160.790000,0.000000,1456575.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2103.104000,1051.552000,1051.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1456575.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6750.128000,3375.064000,3375.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1456575.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,67270.720000,33635.360000,33635.360000,0.000000,2318.658000,0.000000,0.000000,14903.816000,0.000000,1456575.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1051.552000,1051.552000,1051.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1456575.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6750.128000,3375.064000,3375.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1456575.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,96118.272000,48059.136000,48059.136000,0.000000,685.638000,0.000000,0.000000,11160.790000,0.000000,1456575.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2103.104000,1051.552000,1051.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1456575.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6750.128000,3375.064000,3375.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1456575.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,67270.720000,33635.360000,33635.360000,0.000000,2318.658000,0.000000,0.000000,14903.816000,0.000000,1456575.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1051.552000,1051.552000,1051.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1456575.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
