,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11743.680000,5871.840000,5871.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804856.352000,2804855.584000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,190059.856000,95029.928000,95029.928000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2804856.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2478.320000,1239.160000,1239.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804856.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11743.680000,5871.840000,5871.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804856.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,132722.672000,66361.336000,66361.336000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2804856.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1239.160000,1239.160000,1239.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804856.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11743.680000,5871.840000,5871.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804856.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,190059.856000,95029.928000,95029.928000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2804856.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2478.320000,1239.160000,1239.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804856.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11743.680000,5871.840000,5871.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804856.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,132722.672000,66361.336000,66361.336000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2804856.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1239.160000,1239.160000,1239.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804856.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11743.680000,5871.840000,5871.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804856.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,190059.856000,95029.928000,95029.928000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2804856.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2478.320000,1239.160000,1239.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804856.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11743.680000,5871.840000,5871.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804856.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,132722.672000,66361.336000,66361.336000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2804856.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
