,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16717.488000,8358.744000,8358.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2444970.400000,2444969.632000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,181286.080000,90643.040000,90643.040000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2444970.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4214.704000,2107.352000,2107.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2444970.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16717.488000,8358.744000,8358.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2444970.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,83524.416000,41762.208000,41762.208000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2444970.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2107.352000,2107.352000,2107.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2444970.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16717.488000,8358.744000,8358.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2444970.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,181286.080000,90643.040000,90643.040000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2444970.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4214.704000,2107.352000,2107.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2444970.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16717.488000,8358.744000,8358.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2444970.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,83524.416000,41762.208000,41762.208000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2444970.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2107.352000,2107.352000,2107.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2444970.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16717.488000,8358.744000,8358.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2444970.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
