,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12779.520000,6389.760000,6389.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3744124.576000,3744123.808000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,223739.904000,111869.952000,111869.952000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3744124.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2634.544000,1317.272000,1317.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3744124.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12779.520000,6389.760000,6389.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3744124.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,214106.080000,107053.040000,107053.040000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3744124.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1317.272000,1317.272000,1317.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3744124.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12779.520000,6389.760000,6389.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3744124.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,223739.904000,111869.952000,111869.952000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3744124.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2634.544000,1317.272000,1317.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3744124.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12779.520000,6389.760000,6389.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3744124.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,214106.080000,107053.040000,107053.040000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3744124.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1317.272000,1317.272000,1317.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3744124.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12779.520000,6389.760000,6389.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3744124.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,223739.904000,111869.952000,111869.952000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3744124.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2634.544000,1317.272000,1317.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3744124.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12779.520000,6389.760000,6389.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3744124.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,214106.080000,107053.040000,107053.040000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3744124.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1317.272000,1317.272000,1317.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3744124.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12779.520000,6389.760000,6389.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3744124.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,223739.904000,111869.952000,111869.952000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3744124.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2634.544000,1317.272000,1317.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3744124.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
