,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7282.688000,3641.344000,3641.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514626.783000,1500556.032000,14070.751000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102395.904000,51197.952000,51197.952000,0.000000,1208.518000,0.000000,0.000000,11160.791000,0.000000,1514626.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1580.224000,790.112000,790.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514626.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7282.688000,3641.344000,3641.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514626.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67842.832000,33921.416000,33921.416000,0.000000,2308.977000,0.000000,0.000000,14903.815000,0.000000,1514626.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,790.112000,790.112000,790.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514626.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7282.688000,3641.344000,3641.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514626.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102395.904000,51197.952000,51197.952000,0.000000,1208.519000,0.000000,0.000000,11160.791000,0.000000,1514626.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1580.224000,790.112000,790.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514626.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7282.688000,3641.344000,3641.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514626.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67842.832000,33921.416000,33921.416000,0.000000,2308.977000,0.000000,0.000000,14903.816000,0.000000,1514626.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,790.112000,790.112000,790.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514626.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7282.688000,3641.344000,3641.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514626.783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
