,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24392.416000,12196.208000,12196.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7356909.504000,7356908.736000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,532931.872000,266465.936000,266465.936000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7356909.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6393.632000,3196.816000,3196.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7356909.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24392.416000,12196.208000,12196.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7356909.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,326708.032000,163354.016000,163354.016000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,7356909.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3196.816000,3196.816000,3196.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7356909.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24392.416000,12196.208000,12196.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7356909.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,532931.872000,266465.936000,266465.936000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7356909.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6393.632000,3196.816000,3196.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7356909.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24392.416000,12196.208000,12196.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7356909.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,326708.032000,163354.016000,163354.016000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,7356909.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3196.816000,3196.816000,3196.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7356909.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24392.416000,12196.208000,12196.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7356909.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,532931.872000,266465.936000,266465.936000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7356909.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6393.632000,3196.816000,3196.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7356909.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24392.416000,12196.208000,12196.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7356909.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,326708.032000,163354.016000,163354.016000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,7356909.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3196.816000,3196.816000,3196.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7356909.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24392.416000,12196.208000,12196.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7356909.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,532931.872000,266465.936000,266465.936000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7356909.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6393.632000,3196.816000,3196.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7356909.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24392.416000,12196.208000,12196.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7356909.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,326708.032000,163354.016000,163354.016000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,7356909.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3196.816000,3196.816000,3196.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7356909.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
