,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16453.184000,8226.592000,8226.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2277994.048000,2277993.280000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,145700.048000,72850.024000,72850.024000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2277994.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2954.144000,1477.072000,1477.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2277994.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16453.184000,8226.592000,8226.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2277994.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,100972.992000,50486.496000,50486.496000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2277994.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1477.072000,1477.072000,1477.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2277994.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16453.184000,8226.592000,8226.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2277994.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,145700.048000,72850.024000,72850.024000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2277994.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2954.144000,1477.072000,1477.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2277994.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16453.184000,8226.592000,8226.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2277994.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,100972.992000,50486.496000,50486.496000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2277994.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1477.072000,1477.072000,1477.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2277994.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16453.184000,8226.592000,8226.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2277994.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,145700.048000,72850.024000,72850.024000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2277994.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2954.144000,1477.072000,1477.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2277994.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16453.184000,8226.592000,8226.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2277994.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
