,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27328.480000,13664.240000,13664.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7582501.920000,7582501.152000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,457093.936000,228546.968000,228546.968000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7582501.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4934.832000,2467.416000,2467.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7582501.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27328.480000,13664.240000,13664.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7582501.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,427425.792000,213712.896000,213712.896000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,7582501.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2467.416000,2467.416000,2467.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7582501.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27328.480000,13664.240000,13664.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7582501.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,457093.936000,228546.968000,228546.968000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7582501.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4934.832000,2467.416000,2467.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7582501.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27328.480000,13664.240000,13664.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7582501.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,427425.792000,213712.896000,213712.896000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,7582501.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2467.416000,2467.416000,2467.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7582501.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27328.480000,13664.240000,13664.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7582501.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,457093.936000,228546.968000,228546.968000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7582501.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4934.832000,2467.416000,2467.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7582501.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27328.480000,13664.240000,13664.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7582501.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,427425.792000,213712.896000,213712.896000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,7582501.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2467.416000,2467.416000,2467.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7582501.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27328.480000,13664.240000,13664.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7582501.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,457093.936000,228546.968000,228546.968000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7582501.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
