,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11513.520000,5756.760000,5756.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622279.667000,2613514.144000,8765.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,175958.400000,87979.200000,87979.200000,0.000000,600.709000,0.000000,0.000000,13591.524000,0.000000,2622279.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2795.632000,1397.816000,1397.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622279.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11513.520000,5756.760000,5756.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622279.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,122811.472000,61405.736000,61405.736000,0.000000,1590.480000,0.000000,0.000000,17550.606000,0.000000,2622279.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1397.816000,1397.816000,1397.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622279.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11513.520000,5756.760000,5756.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622279.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,175958.400000,87979.200000,87979.200000,0.000000,600.709000,0.000000,0.000000,13591.524000,0.000000,2622279.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2795.632000,1397.816000,1397.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622279.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11513.520000,5756.760000,5756.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622279.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,122811.472000,61405.736000,61405.736000,0.000000,1590.480000,0.000000,0.000000,17550.607000,0.000000,2622279.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1397.816000,1397.816000,1397.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622279.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11513.520000,5756.760000,5756.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622279.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,175958.400000,87979.200000,87979.200000,0.000000,600.709000,0.000000,0.000000,13591.524000,0.000000,2622279.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2795.632000,1397.816000,1397.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622279.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11513.520000,5756.760000,5756.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622279.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,122811.472000,61405.736000,61405.736000,0.000000,1590.480000,0.000000,0.000000,17550.607000,0.000000,2622279.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1397.816000,1397.816000,1397.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622279.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11513.520000,5756.760000,5756.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622279.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,175958.400000,87979.200000,87979.200000,0.000000,600.709000,0.000000,0.000000,13591.524000,0.000000,2622279.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2795.632000,1397.816000,1397.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622279.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11513.520000,5756.760000,5756.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622279.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,122811.472000,61405.736000,61405.736000,0.000000,1590.479000,0.000000,0.000000,17550.605000,0.000000,2622279.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1397.816000,1397.816000,1397.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622279.667000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
