,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2273.792000,1136.896000,1136.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512968.137000,470809.856000,42158.281000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32136.688000,16068.344000,16068.344000,0.000000,4482.115000,0.000000,0.000000,9460.339000,0.000000,512968.137000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,503.040000,251.520000,251.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512968.137000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2273.792000,1136.896000,1136.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512968.137000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21286.640000,10643.320000,10643.320000,0.000000,6057.263000,0.000000,0.000000,11785.315000,0.000000,512968.137000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,251.520000,251.520000,251.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512968.137000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2273.792000,1136.896000,1136.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512968.137000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32136.688000,16068.344000,16068.344000,0.000000,4482.115000,0.000000,0.000000,9460.339000,0.000000,512968.137000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,503.040000,251.520000,251.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512968.137000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2273.792000,1136.896000,1136.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512968.137000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21286.640000,10643.320000,10643.320000,0.000000,6057.264000,0.000000,0.000000,11785.316000,0.000000,512968.137000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,251.520000,251.520000,251.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512968.137000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
