,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4865.744000,2432.872000,2432.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034870.351000,1012578.048000,22292.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,68612.064000,34306.032000,34306.032000,0.000000,1477.140000,0.000000,0.000000,10306.820000,0.000000,1034870.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1383.040000,691.520000,691.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034870.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4865.744000,2432.872000,2432.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034870.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,45808.384000,22904.192000,22904.192000,0.000000,4095.743000,0.000000,0.000000,13800.308000,0.000000,1034870.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,691.520000,691.520000,691.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034870.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4865.744000,2432.872000,2432.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034870.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,68612.064000,34306.032000,34306.032000,0.000000,1477.136000,0.000000,0.000000,10306.816000,0.000000,1034870.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1383.040000,691.520000,691.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034870.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4865.744000,2432.872000,2432.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034870.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,45808.384000,22904.192000,22904.192000,0.000000,4095.749000,0.000000,0.000000,13800.313000,0.000000,1034870.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,691.520000,691.520000,691.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034870.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
