,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3612.672000,1806.336000,1806.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811953.848000,764565.888000,47387.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51921.712000,25960.856000,25960.856000,0.000000,4622.540000,0.000000,0.000000,12077.697000,0.000000,811953.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,892.928000,446.464000,446.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811953.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3612.672000,1806.336000,1806.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811953.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34861.056000,17430.528000,17430.528000,0.000000,7224.259000,0.000000,0.000000,15648.037000,0.000000,811953.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,446.464000,446.464000,446.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811953.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3612.672000,1806.336000,1806.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811953.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51921.712000,25960.856000,25960.856000,0.000000,4622.538000,0.000000,0.000000,12077.697000,0.000000,811953.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,892.928000,446.464000,446.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811953.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3612.672000,1806.336000,1806.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811953.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34861.056000,17430.528000,17430.528000,0.000000,7224.258000,0.000000,0.000000,15648.039000,0.000000,811953.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,446.464000,446.464000,446.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811953.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3612.672000,1806.336000,1806.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811953.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51921.712000,25960.856000,25960.856000,0.000000,4622.540000,0.000000,0.000000,12077.696000,0.000000,811953.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,892.928000,446.464000,446.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811953.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3612.672000,1806.336000,1806.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811953.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34861.056000,17430.528000,17430.528000,0.000000,7224.257000,0.000000,0.000000,15648.037000,0.000000,811953.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
