,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4271.088000,2135.544000,2135.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956695.916000,920100.384000,36595.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63853.056000,31926.528000,31926.528000,0.000000,3171.520000,0.000000,0.000000,11160.788000,0.000000,956695.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,923.632000,461.816000,461.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956695.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4271.088000,2135.544000,2135.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956695.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41000.960000,20500.480000,20500.480000,0.000000,5977.171000,0.000000,0.000000,14903.819000,0.000000,956695.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,461.816000,461.816000,461.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956695.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4271.088000,2135.544000,2135.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956695.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63853.056000,31926.528000,31926.528000,0.000000,3171.521000,0.000000,0.000000,11160.789000,0.000000,956695.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,923.632000,461.816000,461.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956695.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4271.088000,2135.544000,2135.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956695.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41000.960000,20500.480000,20500.480000,0.000000,5977.169000,0.000000,0.000000,14903.817000,0.000000,956695.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,461.816000,461.816000,461.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956695.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4271.088000,2135.544000,2135.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956695.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63853.056000,31926.528000,31926.528000,0.000000,3171.523000,0.000000,0.000000,11160.791000,0.000000,956695.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,923.632000,461.816000,461.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956695.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4271.088000,2135.544000,2135.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956695.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41000.960000,20500.480000,20500.480000,0.000000,5977.168000,0.000000,0.000000,14903.813000,0.000000,956695.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,461.816000,461.816000,461.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956695.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4271.088000,2135.544000,2135.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956695.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63853.056000,31926.528000,31926.528000,0.000000,3171.524000,0.000000,0.000000,11160.795000,0.000000,956695.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,923.632000,461.816000,461.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956695.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4271.088000,2135.544000,2135.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956695.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41000.960000,20500.480000,20500.480000,0.000000,5977.168000,0.000000,0.000000,14903.812000,0.000000,956695.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,461.816000,461.816000,461.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956695.916000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
