,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19689.264000,9844.632000,9844.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2264551.808000,2264551.040000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,161194.848000,80597.424000,80597.424000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2264551.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3869.184000,1934.592000,1934.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2264551.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19689.264000,9844.632000,9844.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2264551.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,75724.432000,37862.216000,37862.216000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2264551.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1934.592000,1934.592000,1934.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2264551.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19689.264000,9844.632000,9844.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2264551.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,161194.848000,80597.424000,80597.424000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2264551.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3869.184000,1934.592000,1934.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2264551.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19689.264000,9844.632000,9844.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2264551.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
