,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6803.712000,3401.856000,3401.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419716.722000,1411033.600000,8683.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96397.024000,48198.512000,48198.512000,0.000000,711.208000,0.000000,0.000000,8790.967000,0.000000,1419716.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1485.312000,742.656000,742.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419716.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6803.712000,3401.856000,3401.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419716.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63775.456000,31887.728000,31887.728000,0.000000,1459.381000,0.000000,0.000000,11785.314000,0.000000,1419716.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,742.656000,742.656000,742.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419716.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6803.712000,3401.856000,3401.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419716.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96397.024000,48198.512000,48198.512000,0.000000,711.207000,0.000000,0.000000,8790.965000,0.000000,1419716.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1485.312000,742.656000,742.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419716.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6803.712000,3401.856000,3401.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419716.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63775.456000,31887.728000,31887.728000,0.000000,1459.381000,0.000000,0.000000,11785.314000,0.000000,1419716.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,742.656000,742.656000,742.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419716.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6803.712000,3401.856000,3401.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419716.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
