,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13784.064000,6892.032000,6892.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2719836.334000,2718828.864000,1007.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,187854.448000,93927.224000,93927.224000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2719836.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3658.272000,1829.136000,1829.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2719836.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13784.064000,6892.032000,6892.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2719836.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,118029.056000,59014.528000,59014.528000,0.000000,251.675000,0.000000,0.000000,15648.040000,0.000000,2719836.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1829.136000,1829.136000,1829.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2719836.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13784.064000,6892.032000,6892.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2719836.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,187854.448000,93927.224000,93927.224000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2719836.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3658.272000,1829.136000,1829.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2719836.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13784.064000,6892.032000,6892.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2719836.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,118029.056000,59014.528000,59014.528000,0.000000,251.676000,0.000000,0.000000,15648.040000,0.000000,2719836.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1829.136000,1829.136000,1829.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2719836.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13784.064000,6892.032000,6892.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2719836.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
