,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34323.760000,17161.880000,17161.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5652140.928000,5652140.160000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,435078.048000,217539.024000,217539.024000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5652140.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6004.672000,3002.336000,3002.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5652140.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34323.760000,17161.880000,17161.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5652140.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,192283.776000,96141.888000,96141.888000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5652140.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3002.336000,3002.336000,3002.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5652140.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34323.760000,17161.880000,17161.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5652140.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,435078.048000,217539.024000,217539.024000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5652140.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6004.672000,3002.336000,3002.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5652140.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34323.760000,17161.880000,17161.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5652140.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,192283.776000,96141.888000,96141.888000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5652140.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3002.336000,3002.336000,3002.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5652140.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34323.760000,17161.880000,17161.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5652140.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
