,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4323.728000,2161.864000,2161.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030277.647000,1000593.344000,29684.303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,62023.264000,31011.632000,31011.632000,0.000000,2401.140000,0.000000,0.000000,10306.820000,0.000000,1030277.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1001.056000,500.528000,500.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030277.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4323.728000,2161.864000,2161.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030277.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,52651.600000,26325.800000,26325.800000,0.000000,5019.743000,0.000000,0.000000,13800.308000,0.000000,1030277.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,500.528000,500.528000,500.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030277.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4323.728000,2161.864000,2161.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030277.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,62023.264000,31011.632000,31011.632000,0.000000,2401.136000,0.000000,0.000000,10306.816000,0.000000,1030277.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1001.056000,500.528000,500.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030277.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4323.728000,2161.864000,2161.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030277.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
