,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2986.480000,1493.240000,1493.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519707.328000,519706.560000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,35587.856000,17793.928000,17793.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519707.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,915.744000,457.872000,457.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519707.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2986.480000,1493.240000,1493.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519707.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21799.952000,10899.976000,10899.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519707.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,457.872000,457.872000,457.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519707.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2986.480000,1493.240000,1493.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519707.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,35587.856000,17793.928000,17793.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519707.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,915.744000,457.872000,457.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519707.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2986.480000,1493.240000,1493.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519707.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21799.952000,10899.976000,10899.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519707.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,457.872000,457.872000,457.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519707.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2986.480000,1493.240000,1493.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519707.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,35587.856000,17793.928000,17793.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519707.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,915.744000,457.872000,457.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519707.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
