,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4843.680000,2421.840000,2421.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1103262.828000,1099935.904000,3326.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,73760.176000,36880.088000,36880.088000,0.000000,166.380000,0.000000,0.000000,5855.286000,0.000000,1103262.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1296.624000,648.312000,648.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1103262.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4843.680000,2421.840000,2421.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1103262.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,51775.360000,25887.680000,25887.680000,0.000000,665.160000,0.000000,0.000000,7851.520000,0.000000,1103262.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,648.312000,648.312000,648.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1103262.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4843.680000,2421.840000,2421.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1103262.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,73760.176000,36880.088000,36880.088000,0.000000,166.380000,0.000000,0.000000,5855.290000,0.000000,1103262.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1296.624000,648.312000,648.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1103262.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4843.680000,2421.840000,2421.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1103262.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,51775.360000,25887.680000,25887.680000,0.000000,665.160000,0.000000,0.000000,7851.520000,0.000000,1103262.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,648.312000,648.312000,648.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1103262.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4843.680000,2421.840000,2421.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1103262.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,73760.176000,36880.088000,36880.088000,0.000000,166.378000,0.000000,0.000000,5855.290000,0.000000,1103262.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1296.624000,648.312000,648.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1103262.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4843.680000,2421.840000,2421.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1103262.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,51775.360000,25887.680000,25887.680000,0.000000,665.162000,0.000000,0.000000,7851.526000,0.000000,1103262.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,648.312000,648.312000,648.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1103262.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4843.680000,2421.840000,2421.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1103262.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,73760.176000,36880.088000,36880.088000,0.000000,166.376000,0.000000,0.000000,5855.284000,0.000000,1103262.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1296.624000,648.312000,648.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1103262.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4843.680000,2421.840000,2421.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1103262.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,51775.360000,25887.680000,25887.680000,0.000000,665.160000,0.000000,0.000000,7851.520000,0.000000,1103262.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,648.312000,648.312000,648.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1103262.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
