,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25455.520000,12727.760000,12727.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6739517.888000,6739517.120000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,473345.184000,236672.592000,236672.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6739517.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,6113.696000,3056.848000,3056.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6739517.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25455.520000,12727.760000,12727.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6739517.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,307484.448000,153742.224000,153742.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6739517.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,3056.848000,3056.848000,3056.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6739517.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25455.520000,12727.760000,12727.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6739517.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,473345.184000,236672.592000,236672.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6739517.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,6113.696000,3056.848000,3056.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6739517.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25455.520000,12727.760000,12727.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6739517.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,307484.448000,153742.224000,153742.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6739517.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,3056.848000,3056.848000,3056.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6739517.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25455.520000,12727.760000,12727.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6739517.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,473345.184000,236672.592000,236672.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6739517.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,6113.696000,3056.848000,3056.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6739517.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25455.520000,12727.760000,12727.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6739517.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,307484.448000,153742.224000,153742.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6739517.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,3056.848000,3056.848000,3056.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6739517.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25455.520000,12727.760000,12727.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6739517.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,473345.184000,236672.592000,236672.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6739517.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,6113.696000,3056.848000,3056.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6739517.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25455.520000,12727.760000,12727.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6739517.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,307484.448000,153742.224000,153742.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6739517.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,3056.848000,3056.848000,3056.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6739517.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
