,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5656.192000,2828.096000,2828.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362914.048000,1362913.280000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,98500.144000,49250.072000,49250.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362914.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1464.384000,732.192000,732.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362914.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5656.192000,2828.096000,2828.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362914.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,57988.960000,28994.480000,28994.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362914.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,732.192000,732.192000,732.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362914.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5656.192000,2828.096000,2828.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362914.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,98500.144000,49250.072000,49250.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362914.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1464.384000,732.192000,732.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362914.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5656.192000,2828.096000,2828.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362914.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,57988.960000,28994.480000,28994.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362914.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,732.192000,732.192000,732.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362914.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5656.192000,2828.096000,2828.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362914.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,98500.144000,49250.072000,49250.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362914.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1464.384000,732.192000,732.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362914.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5656.192000,2828.096000,2828.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362914.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,57988.960000,28994.480000,28994.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362914.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,732.192000,732.192000,732.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362914.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5656.192000,2828.096000,2828.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362914.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,98500.144000,49250.072000,49250.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362914.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1464.384000,732.192000,732.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362914.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5656.192000,2828.096000,2828.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362914.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,57988.960000,28994.480000,28994.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362914.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,732.192000,732.192000,732.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362914.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
