,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4571.568000,2285.784000,2285.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,963096.300000,932635.552000,30460.748000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,71734.480000,35867.240000,35867.240000,0.000000,2404.672000,0.000000,0.000000,11160.788000,0.000000,963096.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1390.000000,695.000000,695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,963096.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4571.568000,2285.784000,2285.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,963096.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,33269.328000,16634.664000,16634.664000,0.000000,5210.323000,0.000000,0.000000,14903.819000,0.000000,963096.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,695.000000,695.000000,695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,963096.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4571.568000,2285.784000,2285.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,963096.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,71734.480000,35867.240000,35867.240000,0.000000,2404.673000,0.000000,0.000000,11160.789000,0.000000,963096.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1390.000000,695.000000,695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,963096.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4571.568000,2285.784000,2285.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,963096.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,33269.328000,16634.664000,16634.664000,0.000000,5210.321000,0.000000,0.000000,14903.817000,0.000000,963096.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,695.000000,695.000000,695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,963096.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4571.568000,2285.784000,2285.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,963096.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,71734.480000,35867.240000,35867.240000,0.000000,2404.675000,0.000000,0.000000,11160.791000,0.000000,963096.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1390.000000,695.000000,695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,963096.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4571.568000,2285.784000,2285.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,963096.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,33269.328000,16634.664000,16634.664000,0.000000,5210.320000,0.000000,0.000000,14903.813000,0.000000,963096.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,695.000000,695.000000,695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,963096.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4571.568000,2285.784000,2285.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,963096.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,71734.480000,35867.240000,35867.240000,0.000000,2404.676000,0.000000,0.000000,11160.795000,0.000000,963096.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1390.000000,695.000000,695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,963096.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4571.568000,2285.784000,2285.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,963096.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,33269.328000,16634.664000,16634.664000,0.000000,5210.320000,0.000000,0.000000,14903.812000,0.000000,963096.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,695.000000,695.000000,695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,963096.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
