,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6172.080000,3086.040000,3086.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648399.517000,1637560.832000,10838.685000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,102813.168000,51406.584000,51406.584000,0.000000,556.166000,0.000000,0.000000,10306.817000,0.000000,1648399.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2019.136000,1009.568000,1009.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648399.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6172.080000,3086.040000,3086.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648399.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,86004.288000,43002.144000,43002.144000,0.000000,2153.314000,0.000000,0.000000,13800.309000,0.000000,1648399.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1009.568000,1009.568000,1009.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648399.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6172.080000,3086.040000,3086.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648399.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,102813.168000,51406.584000,51406.584000,0.000000,556.166000,0.000000,0.000000,10306.817000,0.000000,1648399.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2019.136000,1009.568000,1009.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648399.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6172.080000,3086.040000,3086.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648399.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,86004.288000,43002.144000,43002.144000,0.000000,2153.313000,0.000000,0.000000,13800.308000,0.000000,1648399.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1009.568000,1009.568000,1009.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648399.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6172.080000,3086.040000,3086.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648399.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,102813.168000,51406.584000,51406.584000,0.000000,556.166000,0.000000,0.000000,10306.816000,0.000000,1648399.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2019.136000,1009.568000,1009.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648399.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6172.080000,3086.040000,3086.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648399.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,86004.288000,43002.144000,43002.144000,0.000000,2153.313000,0.000000,0.000000,13800.308000,0.000000,1648399.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1009.568000,1009.568000,1009.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648399.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6172.080000,3086.040000,3086.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648399.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,102813.168000,51406.584000,51406.584000,0.000000,556.166000,0.000000,0.000000,10306.816000,0.000000,1648399.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2019.136000,1009.568000,1009.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648399.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6172.080000,3086.040000,3086.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648399.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,86004.288000,43002.144000,43002.144000,0.000000,2153.313000,0.000000,0.000000,13800.308000,0.000000,1648399.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1009.568000,1009.568000,1009.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648399.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
