,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3192.608000,1596.304000,1596.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657796.000000,657795.232000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44917.552000,22458.776000,22458.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657796.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,688.112000,344.056000,344.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657796.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3192.608000,1596.304000,1596.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657796.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29717.440000,14858.720000,14858.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657796.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,344.056000,344.056000,344.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657796.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3192.608000,1596.304000,1596.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657796.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44917.552000,22458.776000,22458.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657796.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,688.112000,344.056000,344.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657796.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3192.608000,1596.304000,1596.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657796.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29717.440000,14858.720000,14858.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657796.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,344.056000,344.056000,344.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657796.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3192.608000,1596.304000,1596.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657796.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44917.552000,22458.776000,22458.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657796.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,688.112000,344.056000,344.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657796.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3192.608000,1596.304000,1596.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657796.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
