,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6681.088000,3340.544000,3340.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1288344.736000,1271979.392000,16365.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,95879.424000,47939.712000,47939.712000,0.000000,992.968000,0.000000,0.000000,11780.240000,0.000000,1288344.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1950.592000,975.296000,975.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1288344.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6681.088000,3340.544000,3340.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1288344.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,46342.288000,23171.144000,23171.144000,0.000000,3098.176000,0.000000,0.000000,15648.032000,0.000000,1288344.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,975.296000,975.296000,975.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1288344.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6681.088000,3340.544000,3340.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1288344.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,95879.424000,47939.712000,47939.712000,0.000000,992.968000,0.000000,0.000000,11780.253000,0.000000,1288344.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1950.592000,975.296000,975.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1288344.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6681.088000,3340.544000,3340.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1288344.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,46342.288000,23171.144000,23171.144000,0.000000,3098.176000,0.000000,0.000000,15648.040000,0.000000,1288344.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,975.296000,975.296000,975.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1288344.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6681.088000,3340.544000,3340.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1288344.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,95879.424000,47939.712000,47939.712000,0.000000,992.963000,0.000000,0.000000,11780.245000,0.000000,1288344.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1950.592000,975.296000,975.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1288344.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6681.088000,3340.544000,3340.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1288344.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,46342.288000,23171.144000,23171.144000,0.000000,3098.181000,0.000000,0.000000,15648.037000,0.000000,1288344.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,975.296000,975.296000,975.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1288344.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6681.088000,3340.544000,3340.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1288344.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,95879.424000,47939.712000,47939.712000,0.000000,992.968000,0.000000,0.000000,11780.256000,0.000000,1288344.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1950.592000,975.296000,975.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1288344.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6681.088000,3340.544000,3340.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1288344.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,46342.288000,23171.144000,23171.144000,0.000000,3098.176000,0.000000,0.000000,15648.040000,0.000000,1288344.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,975.296000,975.296000,975.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1288344.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
