,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7232.704000,3616.352000,3616.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513098.354000,1505207.296000,7891.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102455.680000,51227.840000,51227.840000,0.000000,612.200000,0.000000,0.000000,8790.967000,0.000000,1513098.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1584.320000,792.160000,792.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513098.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7232.704000,3616.352000,3616.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513098.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68457.264000,34228.632000,34228.632000,0.000000,1360.373000,0.000000,0.000000,11785.314000,0.000000,1513098.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,792.160000,792.160000,792.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513098.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7232.704000,3616.352000,3616.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513098.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102455.680000,51227.840000,51227.840000,0.000000,612.199000,0.000000,0.000000,8790.965000,0.000000,1513098.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1584.320000,792.160000,792.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513098.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7232.704000,3616.352000,3616.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513098.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68457.264000,34228.632000,34228.632000,0.000000,1360.373000,0.000000,0.000000,11785.314000,0.000000,1513098.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,792.160000,792.160000,792.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513098.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7232.704000,3616.352000,3616.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513098.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102455.680000,51227.840000,51227.840000,0.000000,612.200000,0.000000,0.000000,8790.966000,0.000000,1513098.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1584.320000,792.160000,792.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513098.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7232.704000,3616.352000,3616.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513098.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68457.264000,34228.632000,34228.632000,0.000000,1360.373000,0.000000,0.000000,11785.315000,0.000000,1513098.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,792.160000,792.160000,792.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513098.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7232.704000,3616.352000,3616.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513098.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102455.680000,51227.840000,51227.840000,0.000000,612.200000,0.000000,0.000000,8790.966000,0.000000,1513098.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1584.320000,792.160000,792.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513098.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
