,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8908.832000,4454.416000,4454.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1484511.362000,1483642.848000,868.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,118657.760000,59328.880000,59328.880000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1484511.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1744.848000,872.424000,872.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1484511.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8908.832000,4454.416000,4454.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1484511.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,45926.448000,22963.224000,22963.224000,0.000000,216.936000,0.000000,0.000000,7851.522000,0.000000,1484511.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,872.424000,872.424000,872.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1484511.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8908.832000,4454.416000,4454.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1484511.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,118657.760000,59328.880000,59328.880000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1484511.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1744.848000,872.424000,872.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1484511.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8908.832000,4454.416000,4454.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1484511.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,45926.448000,22963.224000,22963.224000,0.000000,216.937000,0.000000,0.000000,7851.523000,0.000000,1484511.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,872.424000,872.424000,872.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1484511.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8908.832000,4454.416000,4454.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1484511.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
