,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3604.448000,1802.224000,1802.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916665.922000,868750.624000,47915.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,53922.992000,26961.496000,26961.496000,0.000000,4763.469000,0.000000,0.000000,12968.979000,0.000000,916665.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1477.808000,738.904000,738.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916665.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3604.448000,1802.224000,1802.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916665.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44875.776000,22437.888000,22437.888000,0.000000,7215.163000,0.000000,0.000000,16404.161000,0.000000,916665.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,738.904000,738.904000,738.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916665.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3604.448000,1802.224000,1802.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916665.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,53922.992000,26961.496000,26961.496000,0.000000,4763.469000,0.000000,0.000000,12968.978000,0.000000,916665.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1477.808000,738.904000,738.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916665.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3604.448000,1802.224000,1802.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916665.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44875.776000,22437.888000,22437.888000,0.000000,7215.163000,0.000000,0.000000,16404.161000,0.000000,916665.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,738.904000,738.904000,738.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916665.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3604.448000,1802.224000,1802.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916665.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,53922.992000,26961.496000,26961.496000,0.000000,4763.471000,0.000000,0.000000,12968.980000,0.000000,916665.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1477.808000,738.904000,738.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916665.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3604.448000,1802.224000,1802.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916665.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44875.776000,22437.888000,22437.888000,0.000000,7215.163000,0.000000,0.000000,16404.161000,0.000000,916665.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,738.904000,738.904000,738.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916665.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3604.448000,1802.224000,1802.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916665.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,53922.992000,26961.496000,26961.496000,0.000000,4763.469000,0.000000,0.000000,12968.979000,0.000000,916665.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1477.808000,738.904000,738.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916665.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3604.448000,1802.224000,1802.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916665.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44875.776000,22437.888000,22437.888000,0.000000,7215.163000,0.000000,0.000000,16404.161000,0.000000,916665.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
