,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4932.256000,2466.128000,2466.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937347.692000,909586.080000,27761.612000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63742.256000,31871.128000,31871.128000,0.000000,2067.280000,0.000000,0.000000,11160.788000,0.000000,937347.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1366.704000,683.352000,683.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937347.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4932.256000,2466.128000,2466.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937347.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37699.760000,18849.880000,18849.880000,0.000000,4872.931000,0.000000,0.000000,14903.819000,0.000000,937347.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,683.352000,683.352000,683.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937347.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4932.256000,2466.128000,2466.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937347.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63742.256000,31871.128000,31871.128000,0.000000,2067.281000,0.000000,0.000000,11160.789000,0.000000,937347.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1366.704000,683.352000,683.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937347.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4932.256000,2466.128000,2466.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937347.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37699.760000,18849.880000,18849.880000,0.000000,4872.929000,0.000000,0.000000,14903.817000,0.000000,937347.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
