,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4819.680000,2409.840000,2409.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762183.468000,733805.152000,28378.316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,49975.024000,24987.512000,24987.512000,0.000000,2144.368000,0.000000,0.000000,11160.788000,0.000000,762183.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1402.192000,701.096000,701.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762183.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4819.680000,2409.840000,2409.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762183.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,29657.424000,14828.712000,14828.712000,0.000000,4950.019000,0.000000,0.000000,14903.819000,0.000000,762183.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,701.096000,701.096000,701.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762183.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4819.680000,2409.840000,2409.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762183.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,49975.024000,24987.512000,24987.512000,0.000000,2144.369000,0.000000,0.000000,11160.789000,0.000000,762183.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1402.192000,701.096000,701.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762183.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4819.680000,2409.840000,2409.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762183.468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
