,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7684.464000,3842.232000,3842.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991996.944000,1973492.928000,18504.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,151754.304000,75877.152000,75877.152000,0.000000,1274.133000,0.000000,0.000000,13591.523000,0.000000,1991996.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2122.208000,1061.104000,1061.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991996.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7684.464000,3842.232000,3842.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991996.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,75849.520000,37924.760000,37924.760000,0.000000,3351.678000,0.000000,0.000000,17550.606000,0.000000,1991996.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1061.104000,1061.104000,1061.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991996.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7684.464000,3842.232000,3842.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991996.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,151754.304000,75877.152000,75877.152000,0.000000,1274.133000,0.000000,0.000000,13591.524000,0.000000,1991996.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2122.208000,1061.104000,1061.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991996.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7684.464000,3842.232000,3842.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991996.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,75849.520000,37924.760000,37924.760000,0.000000,3351.680000,0.000000,0.000000,17550.608000,0.000000,1991996.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1061.104000,1061.104000,1061.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991996.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7684.464000,3842.232000,3842.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991996.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,151754.304000,75877.152000,75877.152000,0.000000,1274.133000,0.000000,0.000000,13591.524000,0.000000,1991996.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2122.208000,1061.104000,1061.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991996.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7684.464000,3842.232000,3842.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991996.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,75849.520000,37924.760000,37924.760000,0.000000,3351.679000,0.000000,0.000000,17550.607000,0.000000,1991996.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1061.104000,1061.104000,1061.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991996.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7684.464000,3842.232000,3842.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991996.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,151754.304000,75877.152000,75877.152000,0.000000,1274.133000,0.000000,0.000000,13591.524000,0.000000,1991996.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2122.208000,1061.104000,1061.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991996.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7684.464000,3842.232000,3842.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991996.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
