,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10067.616000,5033.808000,5033.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742763.448000,1739520.928000,3242.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108503.776000,54251.888000,54251.888000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,1742763.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2913.520000,1456.760000,1456.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742763.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10067.616000,5033.808000,5033.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742763.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,83702.448000,41851.224000,41851.224000,0.000000,810.440000,0.000000,0.000000,14903.808000,0.000000,1742763.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1456.760000,1456.760000,1456.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742763.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10067.616000,5033.808000,5033.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742763.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108503.776000,54251.888000,54251.888000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,1742763.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2913.520000,1456.760000,1456.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742763.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10067.616000,5033.808000,5033.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742763.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,83702.448000,41851.224000,41851.224000,0.000000,810.440000,0.000000,0.000000,14903.816000,0.000000,1742763.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1456.760000,1456.760000,1456.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742763.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10067.616000,5033.808000,5033.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742763.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108503.776000,54251.888000,54251.888000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,1742763.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2913.520000,1456.760000,1456.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742763.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10067.616000,5033.808000,5033.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742763.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,83702.448000,41851.224000,41851.224000,0.000000,810.440000,0.000000,0.000000,14903.816000,0.000000,1742763.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1456.760000,1456.760000,1456.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742763.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10067.616000,5033.808000,5033.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742763.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108503.776000,54251.888000,54251.888000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,1742763.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2913.520000,1456.760000,1456.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742763.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10067.616000,5033.808000,5033.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742763.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,83702.448000,41851.224000,41851.224000,0.000000,810.432000,0.000000,0.000000,14903.800000,0.000000,1742763.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1456.760000,1456.760000,1456.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742763.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
