,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2312.576000,1156.288000,1156.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435047.050000,373419.520000,61627.530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23041.616000,11520.808000,11520.808000,0.000000,7657.676000,0.000000,0.000000,13460.673000,0.000000,435047.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,695.872000,347.936000,347.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435047.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2312.576000,1156.288000,1156.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435047.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17792.896000,8896.448000,8896.448000,0.000000,8163.440000,0.000000,0.000000,14903.815000,0.000000,435047.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,347.936000,347.936000,347.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435047.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2312.576000,1156.288000,1156.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435047.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23041.616000,11520.808000,11520.808000,0.000000,7242.998000,0.000000,0.000000,13045.996000,0.000000,435047.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,695.872000,347.936000,347.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435047.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2312.576000,1156.288000,1156.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435047.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17792.896000,8896.448000,8896.448000,0.000000,8163.441000,0.000000,0.000000,14903.815000,0.000000,435047.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,347.936000,347.936000,347.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435047.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2312.576000,1156.288000,1156.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435047.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23041.616000,11520.808000,11520.808000,0.000000,7242.998000,0.000000,0.000000,13045.996000,0.000000,435047.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,695.872000,347.936000,347.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435047.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2312.576000,1156.288000,1156.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435047.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17792.896000,8896.448000,8896.448000,0.000000,8163.442000,0.000000,0.000000,14903.816000,0.000000,435047.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,347.936000,347.936000,347.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435047.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2312.576000,1156.288000,1156.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435047.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23041.616000,11520.808000,11520.808000,0.000000,6769.086000,0.000000,0.000000,12572.084000,0.000000,435047.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,695.872000,347.936000,347.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435047.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2312.576000,1156.288000,1156.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435047.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17792.896000,8896.448000,8896.448000,0.000000,8163.442000,0.000000,0.000000,14903.815000,0.000000,435047.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,347.936000,347.936000,347.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435047.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
